RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
2.085	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.087	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.088	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.090	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.091	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.093	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.094	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.096	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.098	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
2.100	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.102	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.104	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.105	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.107	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.109	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.111	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.113	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
2.115	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.117	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.119	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.02	1.02	
2.121	-0.04	0.01	1.00	-0.05	0.01	0.98	-0.03	0.01	1.02	
2.122	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.124	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.125	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.127	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.129	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
2.131	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.133	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.135	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.137	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.139	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.141	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.02	1.03	
2.143	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.145	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.147	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.149	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.151	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.153	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.155	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.156	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.158	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.160	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.162	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.164	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.166	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.168	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.170	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.172	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.174	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.176	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.178	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.179	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.180	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.182	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.184	-0.04	0.02	1.00	-0.05	-0.00	0.97	-0.03	0.01	1.02	
2.186	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.188	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.190	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.192	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.193	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.195	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.197	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
2.199	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.201	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.203	-0.04	0.01	0.99	-0.04	0.01	0.98	-0.03	0.01	1.02	
2.205	-0.04	0.02	1.00	-0.05	0.00	0.96	-0.04	0.01	1.02	
2.207	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.209	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
2.211	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.213	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.215	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.217	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.02	1.03	
2.218	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.220	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.222	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.223	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.225	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.227	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
2.228	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.230	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.232	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.234	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.236	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.237	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.239	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.240	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
2.242	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.244	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.246	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.248	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.249	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
2.251	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.253	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.254	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
2.256	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.03	
2.258	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
2.260	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.262	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.264	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.266	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.268	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.270	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.272	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.273	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.275	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.276	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.278	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.280	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.281	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.283	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.01	
2.285	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.287	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.289	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.291	-0.03	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.292	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.294	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.295	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.297	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.299	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.301	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.302	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.304	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.305	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.307	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.309	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
2.311	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.02	1.03	
2.313	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.315	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.04	0.01	1.02	
2.317	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.318	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
2.320	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.322	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.324	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.02	1.02	
2.326	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.328	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.330	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.332	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
2.334	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.336	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.337	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.339	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.341	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.342	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.344	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.346	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.347	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.348	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.350	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.351	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.353	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.355	-0.04	0.01	0.99	-0.05	0.01	0.98	-0.03	0.01	1.02	
2.357	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.359	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.361	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.363	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.365	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.367	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.369	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.371	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.373	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.375	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.02	1.02	
2.377	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.379	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.381	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.383	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.385	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.387	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.389	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
2.391	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.02	1.03	
2.393	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.395	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.397	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.399	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.401	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.402	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.404	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.406	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.407	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.408	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.410	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.411	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.413	-0.04	0.02	1.00	-0.05	0.01	0.98	-0.03	0.01	1.02	
2.414	-0.03	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.415	-0.04	0.02	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
2.417	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.419	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.420	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.422	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.424	-0.04	0.02	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
2.426	-0.04	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.428	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.429	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.431	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.03	
2.433	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.435	-0.04	0.02	1.00	-0.04	-0.00	0.96	-0.03	0.01	1.02	
2.437	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.439	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.441	-0.04	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.443	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.445	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.447	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.04	0.01	1.03	
2.449	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.451	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.453	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.455	-0.04	0.02	1.01	-0.04	0.01	0.97	-0.03	0.01	1.03	
2.457	-0.04	0.02	1.01	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.459	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.461	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.463	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
2.465	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.467	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.469	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.470	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
2.472	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.474	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
2.476	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.478	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.480	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.481	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
2.482	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.484	-0.03	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.486	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.487	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.489	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.491	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.493	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.495	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.497	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.499	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.500	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.502	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.504	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.506	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.508	-0.04	0.02	1.00	-0.04	-0.00	0.96	-0.03	0.01	1.03	
2.510	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.512	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
2.514	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
2.516	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.518	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.520	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
2.522	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.524	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.526	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.528	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.03	
2.530	-0.03	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.03	
2.532	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.534	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.536	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.538	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.540	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.542	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.543	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.544	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.546	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.547	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.549	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.551	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.552	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.554	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.556	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.558	-0.03	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.560	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
2.562	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.564	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
2.566	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.568	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.04	0.01	1.01	
2.570	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.03	
2.572	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.574	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.576	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.578	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.580	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.582	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.584	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.586	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.588	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.590	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.592	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.594	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.596	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.598	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.600	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.03	
2.602	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.604	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.606	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
2.608	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
2.610	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.612	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.614	-0.03	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.616	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.618	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.620	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.622	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.04	0.01	1.02	
2.624	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.626	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
2.628	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.630	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
2.632	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.634	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
2.636	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.638	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.640	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.641	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.643	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.644	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
2.646	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.648	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
2.650	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.652	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
2.653	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.655	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
2.657	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
