RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
1.603	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
1.608	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
1.612	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
1.617	0.000	0.000	0.000	0.983	-0.051	0.189	0.000	0.000	0.000	
1.623	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
1.628	0.000	0.000	0.000	0.976	-0.057	0.192	0.000	0.000	0.000	
1.632	0.000	0.000	0.000	0.977	-0.052	0.187	0.000	0.000	0.000	
1.637	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
1.642	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
1.648	0.000	0.000	0.000	0.983	-0.054	0.187	0.000	0.000	0.000	
1.652	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
1.657	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
1.663	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
1.668	0.000	0.000	0.000	0.977	-0.059	0.187	0.000	0.000	0.000	
1.672	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
1.678	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
1.683	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
1.688	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
1.693	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
1.698	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
1.702	0.000	0.000	0.000	0.980	-0.053	0.190	0.000	0.000	0.000	
1.708	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
1.713	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
1.717	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
1.722	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
1.727	0.000	0.000	0.000	0.982	-0.056	0.183	0.000	0.000	0.000	
1.733	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
1.737	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
1.742	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
1.748	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
1.752	0.000	0.000	0.000	0.979	-0.056	0.182	0.000	0.000	0.000	
1.758	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
1.762	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
1.767	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
1.773	0.000	0.000	0.000	0.983	-0.057	0.182	0.000	0.000	0.000	
1.777	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
1.783	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
1.787	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
1.793	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
1.798	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
1.802	0.000	0.000	0.000	0.985	-0.057	0.183	0.000	0.000	0.000	
1.807	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
1.812	0.000	0.000	0.000	0.982	-0.059	0.184	0.000	0.000	0.000	
1.817	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
1.823	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
1.827	0.000	0.000	0.000	0.980	-0.059	0.189	0.000	0.000	0.000	
1.832	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
1.838	0.000	0.000	0.000	0.976	-0.052	0.183	0.000	0.000	0.000	
1.842	0.000	0.000	0.000	0.977	-0.051	0.189	0.000	0.000	0.000	
1.847	0.000	0.000	0.000	0.977	-0.053	0.189	0.000	0.000	0.000	
1.852	0.000	0.000	0.000	0.978	-0.056	0.183	0.000	0.000	0.000	
1.858	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
1.862	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
1.867	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
1.873	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
1.877	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
1.883	0.000	0.000	0.000	0.980	-0.049	0.185	0.000	0.000	0.000	
1.887	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
1.893	0.000	0.000	0.000	0.981	-0.055	0.180	0.000	0.000	0.000	
1.897	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
1.902	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
1.908	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
1.912	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
1.917	0.000	0.000	0.000	0.977	-0.053	0.188	0.000	0.000	0.000	
1.922	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
1.927	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
1.933	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
1.937	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
1.942	0.000	0.000	0.000	0.979	-0.057	0.183	0.000	0.000	0.000	
1.948	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
1.952	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
1.957	0.000	0.000	0.000	0.978	-0.056	0.193	0.000	0.000	0.000	
1.962	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
1.968	0.000	0.000	0.000	0.979	-0.057	0.192	0.000	0.000	0.000	
1.972	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
1.978	0.000	0.000	0.000	0.979	-0.050	0.190	0.000	0.000	0.000	
1.982	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
1.988	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
1.992	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
1.998	0.000	0.000	0.000	0.981	-0.054	0.192	0.000	0.000	0.000	
2.002	0.000	0.000	0.000	0.982	-0.053	0.190	0.000	0.000	0.000	
2.008	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
2.012	0.000	0.000	0.000	0.976	-0.054	0.193	0.000	0.000	0.000	
2.017	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
2.022	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
2.028	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
2.032	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
2.038	0.000	0.000	0.000	0.978	-0.051	0.187	0.000	0.000	0.000	
2.042	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
2.047	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
2.052	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
2.058	0.000	0.000	0.000	0.979	-0.052	0.190	0.000	0.000	0.000	
2.062	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
2.067	0.000	0.000	0.000	0.981	-0.057	0.183	0.000	0.000	0.000	
2.072	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
2.078	0.000	0.000	0.000	0.978	-0.052	0.188	0.000	0.000	0.000	
2.083	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
2.087	0.000	0.000	0.000	0.983	-0.052	0.188	0.000	0.000	0.000	
2.093	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
2.097	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
2.102	0.000	0.000	0.000	0.983	-0.056	0.194	0.000	0.000	0.000	
2.107	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
2.113	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
2.118	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
2.122	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
2.128	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
2.132	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
2.138	0.000	0.000	0.000	0.976	-0.055	0.189	0.000	0.000	0.000	
2.142	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
2.148	0.000	0.000	0.000	0.979	-0.052	0.194	0.000	0.000	0.000	
2.152	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
2.158	0.000	0.000	0.000	0.982	-0.053	0.193	0.000	0.000	0.000	
2.163	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
2.167	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
2.172	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
2.178	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
2.182	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
2.188	0.000	0.000	0.000	0.981	-0.059	0.186	0.000	0.000	0.000	
2.192	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
2.198	0.000	0.000	0.000	0.982	-0.053	0.185	0.000	0.000	0.000	
2.203	0.000	0.000	0.000	0.981	-0.059	0.183	0.000	0.000	0.000	
2.207	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
2.212	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
2.218	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
2.222	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
2.228	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
2.232	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
2.238	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
2.242	0.000	0.000	0.000	0.983	-0.055	0.189	0.000	0.000	0.000	
2.247	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
2.253	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
2.257	0.000	0.000	0.000	0.977	-0.055	0.184	0.000	0.000	0.000	
2.263	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
2.267	0.000	0.000	0.000	0.980	-0.060	0.185	0.000	0.000	0.000	
2.273	0.000	0.000	0.000	0.984	-0.055	0.190	0.000	0.000	0.000	
2.277	0.000	0.000	0.000	0.979	-0.059	0.186	0.000	0.000	0.000	
2.283	0.000	0.000	0.000	0.978	-0.057	0.184	0.000	0.000	0.000	
2.287	0.000	0.000	0.000	0.979	-0.060	0.189	0.000	0.000	0.000	
2.293	0.000	0.000	0.000	0.985	-0.054	0.186	0.000	0.000	0.000	
2.298	0.000	0.000	0.000	0.978	-0.055	0.191	0.000	0.000	0.000	
2.303	0.000	0.000	0.000	0.979	-0.057	0.183	0.000	0.000	0.000	
2.307	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
2.313	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
2.317	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
2.322	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
2.328	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
2.332	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
2.338	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
2.342	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
2.348	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
2.353	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
2.357	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
2.362	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
2.368	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
2.372	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
2.378	0.000	0.000	0.000	0.977	-0.056	0.186	0.000	0.000	0.000	
2.382	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
2.388	0.000	0.000	0.000	0.981	-0.054	0.179	0.000	0.000	0.000	
2.392	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
2.398	0.000	0.000	0.000	0.980	-0.057	0.192	0.000	0.000	0.000	
2.403	0.000	0.000	0.000	0.980	-0.058	0.184	0.000	0.000	0.000	
2.407	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
2.413	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
2.417	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
2.422	0.000	0.000	0.000	0.981	-0.057	0.181	0.000	0.000	0.000	
2.428	0.000	0.000	0.000	0.984	-0.056	0.183	0.000	0.000	0.000	
2.432	0.000	0.000	0.000	0.977	-0.053	0.186	0.000	0.000	0.000	
2.438	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
2.442	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
2.448	0.000	0.000	0.000	0.983	-0.054	0.183	0.000	0.000	0.000	
2.452	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
2.458	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
2.462	0.000	0.000	0.000	0.981	-0.057	0.181	0.000	0.000	0.000	
2.467	0.000	0.000	0.000	0.983	-0.055	0.186	0.000	0.000	0.000	
2.472	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
2.478	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
2.482	0.000	0.000	0.000	0.983	-0.053	0.194	0.000	0.000	0.000	
2.487	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
2.493	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
2.498	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
2.502	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
2.508	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
2.512	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
2.518	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
2.522	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
2.528	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
2.532	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
2.537	0.000	0.000	0.000	0.978	-0.052	0.187	0.000	0.000	0.000	
2.542	0.000	0.000	0.000	0.981	-0.056	0.182	0.000	0.000	0.000	
2.547	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
2.553	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
2.557	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
2.563	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
2.567	0.000	0.000	0.000	0.983	-0.058	0.184	0.000	0.000	0.000	
2.572	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
2.578	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
2.582	0.000	0.000	0.000	0.980	-0.057	0.192	0.000	0.000	0.000	
2.588	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
2.592	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
2.598	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
2.603	0.000	0.000	0.000	0.978	-0.059	0.187	0.000	0.000	0.000	
2.608	0.000	0.000	0.000	0.979	-0.050	0.189	0.000	0.000	0.000	
2.612	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
2.617	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
2.623	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
2.627	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
2.632	0.000	0.000	0.000	0.983	-0.052	0.189	0.000	0.000	0.000	
2.638	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
2.642	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
2.648	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
2.652	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
2.657	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
2.662	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
2.667	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
2.673	0.000	0.000	0.000	0.979	-0.059	0.180	0.000	0.000	0.000	
2.678	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
2.683	0.000	0.000	0.000	0.980	-0.050	0.185	0.000	0.000	0.000	
2.687	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
2.693	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
2.697	0.000	0.000	0.000	0.979	-0.051	0.183	0.000	0.000	0.000	
2.703	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
2.707	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
2.713	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
2.718	0.000	0.000	0.000	0.978	-0.052	0.187	0.000	0.000	0.000	
2.723	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
2.727	0.000	0.000	0.000	0.983	-0.056	0.191	0.000	0.000	0.000	
2.733	0.000	0.000	0.000	0.984	-0.058	0.187	0.000	0.000	0.000	
2.738	0.000	0.000	0.000	0.976	-0.055	0.191	0.000	0.000	0.000	
2.742	0.000	0.000	0.000	0.977	-0.054	0.189	0.000	0.000	0.000	
2.747	0.000	0.000	0.000	0.980	-0.053	0.185	0.000	0.000	0.000	
2.752	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
2.757	0.000	0.000	0.000	0.977	-0.053	0.187	0.000	0.000	0.000	
2.762	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
2.768	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
2.772	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
2.778	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
2.783	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
2.787	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
2.793	0.000	0.000	0.000	0.981	-0.049	0.190	0.000	0.000	0.000	
2.797	0.000	0.000	0.000	0.983	-0.054	0.183	0.000	0.000	0.000	
2.802	0.000	0.000	0.000	0.981	-0.050	0.189	0.000	0.000	0.000	
2.807	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
2.812	0.000	0.000	0.000	0.983	-0.052	0.189	0.000	0.000	0.000	
2.817	0.000	0.000	0.000	0.981	-0.056	0.181	0.000	0.000	0.000	
2.822	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
2.828	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
2.832	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
2.837	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
2.843	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
2.848	0.000	0.000	0.000	0.980	-0.050	0.186	0.000	0.000	0.000	
2.852	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
2.857	0.000	0.000	0.000	0.977	-0.053	0.184	0.000	0.000	0.000	
2.863	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
2.868	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
2.872	0.000	0.000	0.000	0.980	-0.051	0.189	0.000	0.000	0.000	
2.878	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
2.882	0.000	0.000	0.000	0.984	-0.055	0.184	0.000	0.000	0.000	
2.887	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
2.893	0.000	0.000	0.000	0.980	-0.055	0.182	0.000	0.000	0.000	
2.898	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
2.902	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
2.908	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
2.913	0.000	0.000	0.000	0.979	-0.050	0.190	0.000	0.000	0.000	
2.917	0.000	0.000	0.000	0.983	-0.053	0.187	0.000	0.000	0.000	
2.923	0.000	0.000	0.000	0.980	-0.053	0.180	0.000	0.000	0.000	
2.927	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
2.933	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
2.937	0.000	0.000	0.000	0.986	-0.059	0.182	0.000	0.000	0.000	
2.943	0.000	0.000	0.000	0.980	-0.058	0.180	0.000	0.000	0.000	
2.947	0.000	0.000	0.000	0.977	-0.058	0.186	0.000	0.000	0.000	
2.953	0.000	0.000	0.000	0.984	-0.056	0.189	0.000	0.000	0.000	
2.957	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
2.963	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
2.968	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
2.972	0.000	0.000	0.000	0.977	-0.053	0.183	0.000	0.000	0.000	
2.978	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
2.982	0.000	0.000	0.000	0.985	-0.058	0.189	0.000	0.000	0.000	
2.987	0.000	0.000	0.000	0.984	-0.057	0.192	0.000	0.000	0.000	
2.993	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
2.997	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
3.003	0.000	0.000	0.000	0.983	-0.058	0.186	0.000	0.000	0.000	
3.007	0.000	0.000	0.000	0.980	-0.051	0.191	0.000	0.000	0.000	
3.012	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
3.018	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
3.022	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
3.028	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
3.032	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
3.037	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
3.043	0.000	0.000	0.000	0.982	-0.060	0.187	0.000	0.000	0.000	
3.047	0.000	0.000	0.000	0.976	-0.056	0.191	0.000	0.000	0.000	
3.052	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
3.057	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
3.062	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
3.068	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
3.072	0.000	0.000	0.000	0.978	-0.058	0.191	0.000	0.000	0.000	
3.078	0.000	0.000	0.000	0.980	-0.061	0.191	0.000	0.000	0.000	
3.082	0.000	0.000	0.000	0.978	-0.057	0.193	0.000	0.000	0.000	
3.087	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
3.092	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
3.098	0.000	0.000	0.000	0.983	-0.055	0.191	0.000	0.000	0.000	
3.103	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
3.107	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
3.112	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
3.117	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
3.123	0.000	0.000	0.000	0.984	-0.058	0.192	0.000	0.000	0.000	
3.127	0.000	0.000	0.000	0.981	-0.054	0.182	0.000	0.000	0.000	
3.133	0.000	0.000	0.000	0.983	-0.057	0.188	0.000	0.000	0.000	
3.138	0.000	0.000	0.000	0.984	-0.053	0.190	0.000	0.000	0.000	
3.143	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
3.147	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
3.152	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
3.158	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
3.162	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
3.167	0.000	0.000	0.000	0.984	-0.058	0.186	0.000	0.000	0.000	
3.172	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
3.177	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
3.183	0.000	0.000	0.000	0.976	-0.054	0.187	0.000	0.000	0.000	
3.187	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
3.193	0.000	0.000	0.000	0.982	-0.052	0.192	0.000	0.000	0.000	
3.197	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
3.202	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
3.207	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
3.212	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
3.218	0.000	0.000	0.000	0.982	-0.055	0.193	0.000	0.000	0.000	
3.222	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
3.227	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
3.232	0.000	0.000	0.000	0.983	-0.058	0.184	0.000	0.000	0.000	
