RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
39.657	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
39.663	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
39.668	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
39.673	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
39.677	0.000	0.000	0.000	0.977	-0.052	0.187	0.000	0.000	0.000	
39.683	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
39.687	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
39.693	0.000	0.000	0.000	0.978	-0.058	0.183	0.000	0.000	0.000	
39.697	0.000	0.000	0.000	0.978	-0.056	0.195	0.000	0.000	0.000	
39.702	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
39.708	0.000	0.000	0.000	0.982	-0.059	0.187	0.000	0.000	0.000	
39.713	0.000	0.000	0.000	0.978	-0.058	0.190	0.000	0.000	0.000	
39.718	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
39.722	0.000	0.000	0.000	0.980	-0.057	0.193	0.000	0.000	0.000	
39.728	0.000	0.000	0.000	0.976	-0.053	0.192	0.000	0.000	0.000	
39.733	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
39.738	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
39.742	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
39.747	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
39.752	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
39.758	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
39.762	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
39.767	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
39.772	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
39.777	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
39.782	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
39.787	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
39.792	0.000	0.000	0.000	0.980	-0.059	0.191	0.000	0.000	0.000	
39.797	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
39.803	0.000	0.000	0.000	0.984	-0.058	0.189	0.000	0.000	0.000	
39.807	0.000	0.000	0.000	0.980	-0.052	0.190	0.000	0.000	0.000	
39.813	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
39.817	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
39.822	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
39.827	0.000	0.000	0.000	0.980	-0.060	0.185	0.000	0.000	0.000	
39.833	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
39.838	0.000	0.000	0.000	0.979	-0.056	0.192	0.000	0.000	0.000	
39.842	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
39.847	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
39.853	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
39.857	0.000	0.000	0.000	0.982	-0.051	0.195	0.000	0.000	0.000	
39.863	0.000	0.000	0.000	0.976	-0.054	0.194	0.000	0.000	0.000	
39.867	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
39.873	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
39.877	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
39.883	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
39.887	0.000	0.000	0.000	0.983	-0.053	0.186	0.000	0.000	0.000	
39.893	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
39.897	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
39.902	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
39.908	0.000	0.000	0.000	0.985	-0.057	0.193	0.000	0.000	0.000	
39.913	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
39.917	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
39.922	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
39.928	0.000	0.000	0.000	0.981	-0.054	0.194	0.000	0.000	0.000	
39.932	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
39.938	0.000	0.000	0.000	0.979	-0.054	0.183	0.000	0.000	0.000	
39.942	0.000	0.000	0.000	0.983	-0.056	0.192	0.000	0.000	0.000	
39.948	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
39.953	0.000	0.000	0.000	0.981	-0.060	0.185	0.000	0.000	0.000	
39.958	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
39.963	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
39.967	0.000	0.000	0.000	0.980	-0.057	0.192	0.000	0.000	0.000	
39.973	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
39.977	0.000	0.000	0.000	0.980	-0.057	0.192	0.000	0.000	0.000	
39.982	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
39.988	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
39.992	0.000	0.000	0.000	0.976	-0.057	0.188	0.000	0.000	0.000	
39.998	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
40.002	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
40.007	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
40.013	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
40.017	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
40.022	0.000	0.000	0.000	0.980	-0.051	0.187	0.000	0.000	0.000	
40.027	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
40.033	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
40.037	0.000	0.000	0.000	0.977	-0.054	0.188	0.000	0.000	0.000	
40.043	0.000	0.000	0.000	0.981	-0.055	0.193	0.000	0.000	0.000	
40.047	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
40.053	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
40.057	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
40.063	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
40.067	0.000	0.000	0.000	0.980	-0.059	0.192	0.000	0.000	0.000	
40.073	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
40.077	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
40.083	0.000	0.000	0.000	0.977	-0.057	0.190	0.000	0.000	0.000	
40.087	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
40.092	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
40.098	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
40.103	0.000	0.000	0.000	0.983	-0.055	0.191	0.000	0.000	0.000	
40.107	0.000	0.000	0.000	0.978	-0.059	0.188	0.000	0.000	0.000	
40.113	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
40.118	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
40.122	0.000	0.000	0.000	0.975	-0.054	0.193	0.000	0.000	0.000	
40.128	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
40.132	0.000	0.000	0.000	0.978	-0.054	0.183	0.000	0.000	0.000	
40.138	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
40.142	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
40.148	0.000	0.000	0.000	0.978	-0.053	0.186	0.000	0.000	0.000	
40.152	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
40.158	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
40.163	0.000	0.000	0.000	0.977	-0.057	0.190	0.000	0.000	0.000	
40.168	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
40.172	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
40.177	0.000	0.000	0.000	0.978	-0.057	0.196	0.000	0.000	0.000	
40.183	0.000	0.000	0.000	0.978	-0.057	0.195	0.000	0.000	0.000	
40.188	0.000	0.000	0.000	0.981	-0.052	0.194	0.000	0.000	0.000	
40.192	0.000	0.000	0.000	0.983	-0.056	0.188	0.000	0.000	0.000	
40.197	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
40.202	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
40.207	0.000	0.000	0.000	0.983	-0.055	0.191	0.000	0.000	0.000	
40.213	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
40.218	0.000	0.000	0.000	0.983	-0.057	0.182	0.000	0.000	0.000	
40.222	0.000	0.000	0.000	0.981	-0.059	0.191	0.000	0.000	0.000	
40.228	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
40.232	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
40.237	0.000	0.000	0.000	0.982	-0.058	0.185	0.000	0.000	0.000	
40.243	0.000	0.000	0.000	0.983	-0.054	0.181	0.000	0.000	0.000	
40.247	0.000	0.000	0.000	0.981	-0.055	0.195	0.000	0.000	0.000	
40.253	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
40.258	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
40.263	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
40.267	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
40.273	0.000	0.000	0.000	0.978	-0.054	0.183	0.000	0.000	0.000	
40.277	0.000	0.000	0.000	0.976	-0.056	0.193	0.000	0.000	0.000	
40.283	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
40.287	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
40.292	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
40.297	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
40.303	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
40.307	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
40.313	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
40.317	0.000	0.000	0.000	0.977	-0.053	0.182	0.000	0.000	0.000	
40.322	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
40.327	0.000	0.000	0.000	0.976	-0.054	0.192	0.000	0.000	0.000	
40.332	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
40.337	0.000	0.000	0.000	0.979	-0.054	0.192	0.000	0.000	0.000	
40.342	0.000	0.000	0.000	0.982	-0.059	0.189	0.000	0.000	0.000	
40.348	0.000	0.000	0.000	0.975	-0.055	0.185	0.000	0.000	0.000	
40.352	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
40.358	0.000	0.000	0.000	0.983	-0.055	0.189	0.000	0.000	0.000	
40.362	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
40.368	0.000	0.000	0.000	0.977	-0.052	0.190	0.000	0.000	0.000	
40.373	0.000	0.000	0.000	0.981	-0.060	0.189	0.000	0.000	0.000	
40.378	0.000	0.000	0.000	0.983	-0.057	0.192	0.000	0.000	0.000	
40.382	0.000	0.000	0.000	0.980	-0.059	0.190	0.000	0.000	0.000	
40.387	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
40.393	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
40.397	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
40.402	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
40.408	0.000	0.000	0.000	0.978	-0.056	0.193	0.000	0.000	0.000	
40.412	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
40.417	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
40.423	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
40.427	0.000	0.000	0.000	0.981	-0.058	0.186	0.000	0.000	0.000	
40.433	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
40.437	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
40.442	0.000	0.000	0.000	0.978	-0.053	0.188	0.000	0.000	0.000	
40.447	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
40.452	0.000	0.000	0.000	0.985	-0.052	0.190	0.000	0.000	0.000	
40.458	0.000	0.000	0.000	0.985	-0.053	0.192	0.000	0.000	0.000	
40.463	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
40.467	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
40.472	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
40.477	0.000	0.000	0.000	0.978	-0.058	0.192	0.000	0.000	0.000	
40.482	0.000	0.000	0.000	0.979	-0.052	0.191	0.000	0.000	0.000	
40.488	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
40.492	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
40.498	0.000	0.000	0.000	0.977	-0.055	0.190	0.000	0.000	0.000	
40.502	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
40.508	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
40.512	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
40.518	0.000	0.000	0.000	0.979	-0.058	0.193	0.000	0.000	0.000	
40.522	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
40.528	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
40.532	0.000	0.000	0.000	0.977	-0.057	0.184	0.000	0.000	0.000	
40.537	0.000	0.000	0.000	0.984	-0.054	0.185	0.000	0.000	0.000	
40.542	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
40.548	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
40.552	0.000	0.000	0.000	0.980	-0.053	0.192	0.000	0.000	0.000	
40.557	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
40.562	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
40.567	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
40.573	0.000	0.000	0.000	0.983	-0.059	0.193	0.000	0.000	0.000	
40.577	0.000	0.000	0.000	0.981	-0.059	0.195	0.000	0.000	0.000	
40.583	0.000	0.000	0.000	0.983	-0.056	0.191	0.000	0.000	0.000	
40.587	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
40.593	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
40.597	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
40.603	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
40.608	0.000	0.000	0.000	0.980	-0.056	0.183	0.000	0.000	0.000	
40.612	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
40.617	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
40.623	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
40.627	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
40.632	0.000	0.000	0.000	0.982	-0.057	0.192	0.000	0.000	0.000	
40.638	0.000	0.000	0.000	0.981	-0.055	0.193	0.000	0.000	0.000	
40.642	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
40.647	0.000	0.000	0.000	0.976	-0.056	0.192	0.000	0.000	0.000	
40.652	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
40.657	0.000	0.000	0.000	0.979	-0.055	0.182	0.000	0.000	0.000	
40.662	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
40.668	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
40.672	0.000	0.000	0.000	0.979	-0.058	0.184	0.000	0.000	0.000	
40.678	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
40.682	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
40.688	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
40.692	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
40.697	0.000	0.000	0.000	0.979	-0.053	0.195	0.000	0.000	0.000	
40.703	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
40.707	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
40.713	0.000	0.000	0.000	0.978	-0.059	0.188	0.000	0.000	0.000	
40.717	0.000	0.000	0.000	0.983	-0.055	0.186	0.000	0.000	0.000	
40.723	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
40.727	0.000	0.000	0.000	0.980	-0.059	0.190	0.000	0.000	0.000	
40.733	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
40.737	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
40.743	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
40.747	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
40.753	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
40.757	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
40.763	0.000	0.000	0.000	0.983	-0.055	0.192	0.000	0.000	0.000	
40.767	0.000	0.000	0.000	0.977	-0.055	0.190	0.000	0.000	0.000	
40.772	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
40.778	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
40.782	0.000	0.000	0.000	0.977	-0.057	0.181	0.000	0.000	0.000	
40.788	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
40.792	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
40.798	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
40.802	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
40.807	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
40.813	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
40.818	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
40.822	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
40.828	0.000	0.000	0.000	0.978	-0.054	0.191	0.000	0.000	0.000	
40.832	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
40.838	0.000	0.000	0.000	0.980	-0.052	0.186	0.000	0.000	0.000	
40.842	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
40.848	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
40.852	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
40.857	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
40.862	0.000	0.000	0.000	0.982	-0.054	0.184	0.000	0.000	0.000	
40.867	0.000	0.000	0.000	0.976	-0.055	0.189	0.000	0.000	0.000	
40.872	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
40.877	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
40.882	0.000	0.000	0.000	0.981	-0.052	0.188	0.000	0.000	0.000	
40.887	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
40.893	0.000	0.000	0.000	0.977	-0.053	0.193	0.000	0.000	0.000	
40.897	0.000	0.000	0.000	0.982	-0.053	0.192	0.000	0.000	0.000	
40.903	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
40.908	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
40.913	0.000	0.000	0.000	0.986	-0.054	0.190	0.000	0.000	0.000	
40.917	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
40.922	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
40.927	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
40.933	0.000	0.000	0.000	0.978	-0.057	0.192	0.000	0.000	0.000	
40.938	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
40.942	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
40.948	0.000	0.000	0.000	0.977	-0.059	0.190	0.000	0.000	0.000	
40.953	0.000	0.000	0.000	0.979	-0.052	0.189	0.000	0.000	0.000	
40.958	0.000	0.000	0.000	0.980	-0.052	0.193	0.000	0.000	0.000	
40.962	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
40.968	0.000	0.000	0.000	0.981	-0.057	0.192	0.000	0.000	0.000	
40.972	0.000	0.000	0.000	0.982	-0.055	0.191	0.000	0.000	0.000	
40.978	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
40.982	0.000	0.000	0.000	0.977	-0.054	0.189	0.000	0.000	0.000	
40.987	0.000	0.000	0.000	0.983	-0.056	0.193	0.000	0.000	0.000	
40.993	0.000	0.000	0.000	0.979	-0.056	0.195	0.000	0.000	0.000	
40.997	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
41.002	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
41.008	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
41.012	0.000	0.000	0.000	0.981	-0.060	0.185	0.000	0.000	0.000	
41.018	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
41.022	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
41.028	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
41.032	0.000	0.000	0.000	0.976	-0.057	0.186	0.000	0.000	0.000	
41.037	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
41.043	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
41.047	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
41.053	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
41.057	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
41.063	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
41.067	0.000	0.000	0.000	0.981	-0.055	0.195	0.000	0.000	0.000	
41.073	0.000	0.000	0.000	0.979	-0.055	0.195	0.000	0.000	0.000	
41.078	0.000	0.000	0.000	0.980	-0.055	0.196	0.000	0.000	0.000	
41.082	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
41.087	0.000	0.000	0.000	0.981	-0.059	0.191	0.000	0.000	0.000	
41.093	0.000	0.000	0.000	0.983	-0.056	0.189	0.000	0.000	0.000	
41.097	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
41.103	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
41.107	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
41.113	0.000	0.000	0.000	0.976	-0.056	0.183	0.000	0.000	0.000	
41.117	0.000	0.000	0.000	0.978	-0.056	0.193	0.000	0.000	0.000	
41.122	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
41.127	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
41.133	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
41.137	0.000	0.000	0.000	0.979	-0.052	0.191	0.000	0.000	0.000	
41.142	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
41.147	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
41.153	0.000	0.000	0.000	0.984	-0.056	0.184	0.000	0.000	0.000	
41.157	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
41.163	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
41.167	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
41.173	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
41.177	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
41.183	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
41.188	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
41.192	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
41.198	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
41.202	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
41.207	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
41.213	0.000	0.000	0.000	0.977	-0.060	0.192	0.000	0.000	0.000	
41.217	0.000	0.000	0.000	0.974	-0.058	0.187	0.000	0.000	0.000	
41.223	0.000	0.000	0.000	0.981	-0.051	0.189	0.000	0.000	0.000	
41.227	0.000	0.000	0.000	0.976	-0.055	0.185	0.000	0.000	0.000	
41.232	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
41.237	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
41.243	0.000	0.000	0.000	0.979	-0.059	0.189	0.000	0.000	0.000	
41.248	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
41.253	0.000	0.000	0.000	0.983	-0.055	0.189	0.000	0.000	0.000	
41.257	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
41.262	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
41.267	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
41.272	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
41.278	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
41.282	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
41.287	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
