RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
4.875	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
4.881	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
4.885	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
4.891	0.000	0.000	0.000	0.979	-0.055	0.182	0.000	0.000	0.000	
4.895	0.000	0.000	0.000	0.983	-0.058	0.181	0.000	0.000	0.000	
4.901	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
4.905	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
4.910	0.000	0.000	0.000	0.978	-0.056	0.182	0.000	0.000	0.000	
4.915	0.000	0.000	0.000	0.977	-0.055	0.183	0.000	0.000	0.000	
4.921	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
4.925	0.000	0.000	0.000	0.983	-0.055	0.181	0.000	0.000	0.000	
4.931	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
4.936	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
4.941	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
4.946	0.000	0.000	0.000	0.980	-0.059	0.186	0.000	0.000	0.000	
4.950	0.000	0.000	0.000	0.984	-0.056	0.182	0.000	0.000	0.000	
4.955	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
4.961	0.000	0.000	0.000	0.976	-0.054	0.185	0.000	0.000	0.000	
4.966	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
4.970	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
4.976	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
4.980	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
4.986	0.000	0.000	0.000	0.984	-0.054	0.191	0.000	0.000	0.000	
4.991	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
4.995	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
5.001	0.000	0.000	0.000	0.982	-0.052	0.191	0.000	0.000	0.000	
5.005	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
5.011	0.000	0.000	0.000	0.976	-0.058	0.181	0.000	0.000	0.000	
5.015	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
5.021	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
5.026	0.000	0.000	0.000	0.978	-0.058	0.185	0.000	0.000	0.000	
5.030	0.000	0.000	0.000	0.977	-0.057	0.183	0.000	0.000	0.000	
5.035	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
5.041	0.000	0.000	0.000	0.979	-0.055	0.182	0.000	0.000	0.000	
5.045	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
5.050	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
5.056	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
5.061	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
5.065	0.000	0.000	0.000	0.976	-0.054	0.188	0.000	0.000	0.000	
5.070	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
5.076	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
5.080	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
5.086	0.000	0.000	0.000	0.978	-0.057	0.183	0.000	0.000	0.000	
5.090	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
5.096	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
5.100	0.000	0.000	0.000	0.984	-0.054	0.187	0.000	0.000	0.000	
5.106	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
5.110	0.000	0.000	0.000	0.979	-0.056	0.181	0.000	0.000	0.000	
5.115	0.000	0.000	0.000	0.981	-0.058	0.192	0.000	0.000	0.000	
5.121	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
5.125	0.000	0.000	0.000	0.980	-0.057	0.182	0.000	0.000	0.000	
5.131	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
5.135	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
5.141	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
5.145	0.000	0.000	0.000	0.982	-0.050	0.183	0.000	0.000	0.000	
5.150	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
5.156	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
5.160	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
5.166	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
5.171	0.000	0.000	0.000	0.982	-0.059	0.191	0.000	0.000	0.000	
5.175	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
5.181	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
5.185	0.000	0.000	0.000	0.980	-0.056	0.182	0.000	0.000	0.000	
5.191	0.000	0.000	0.000	0.986	-0.056	0.187	0.000	0.000	0.000	
5.197	0.000	0.000	0.000	0.980	-0.060	0.193	0.000	0.000	0.000	
5.200	0.000	0.000	0.000	0.980	-0.051	0.187	0.000	0.000	0.000	
5.206	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
5.211	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
5.215	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
5.220	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
5.226	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
5.231	0.000	0.000	0.000	0.982	-0.057	0.192	0.000	0.000	0.000	
5.235	0.000	0.000	0.000	0.976	-0.057	0.193	0.000	0.000	0.000	
5.240	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
5.245	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
5.250	0.000	0.000	0.000	0.982	-0.053	0.197	0.000	0.000	0.000	
5.256	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
5.260	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
5.266	0.000	0.000	0.000	0.980	-0.053	0.185	0.000	0.000	0.000	
5.270	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
5.275	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
5.281	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
5.286	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
5.290	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
5.296	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
5.300	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
5.306	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
5.310	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
5.316	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
5.320	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
5.326	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
5.330	0.000	0.000	0.000	0.981	-0.054	0.183	0.000	0.000	0.000	
5.336	0.000	0.000	0.000	0.984	-0.054	0.185	0.000	0.000	0.000	
5.340	0.000	0.000	0.000	0.977	-0.053	0.192	0.000	0.000	0.000	
5.346	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
5.351	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
5.356	0.000	0.000	0.000	0.984	-0.056	0.188	0.000	0.000	0.000	
5.360	0.000	0.000	0.000	0.980	-0.056	0.195	0.000	0.000	0.000	
5.365	0.000	0.000	0.000	0.983	-0.052	0.190	0.000	0.000	0.000	
5.371	0.000	0.000	0.000	0.979	-0.057	0.192	0.000	0.000	0.000	
5.375	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
5.381	0.000	0.000	0.000	0.982	-0.059	0.186	0.000	0.000	0.000	
5.386	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
5.390	0.000	0.000	0.000	0.982	-0.055	0.181	0.000	0.000	0.000	
5.396	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
5.401	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
5.406	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
5.410	0.000	0.000	0.000	0.974	-0.054	0.184	0.000	0.000	0.000	
5.416	0.000	0.000	0.000	0.981	-0.059	0.186	0.000	0.000	0.000	
5.420	0.000	0.000	0.000	0.980	-0.058	0.181	0.000	0.000	0.000	
5.425	0.000	0.000	0.000	0.982	-0.054	0.184	0.000	0.000	0.000	
5.431	0.000	0.000	0.000	0.977	-0.053	0.189	0.000	0.000	0.000	
5.436	0.000	0.000	0.000	0.983	-0.057	0.184	0.000	0.000	0.000	
5.440	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
5.446	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
5.450	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
5.456	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
5.461	0.000	0.000	0.000	0.980	-0.056	0.179	0.000	0.000	0.000	
5.465	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
5.471	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
5.476	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
5.480	0.000	0.000	0.000	0.978	-0.053	0.191	0.000	0.000	0.000	
5.485	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
5.491	0.000	0.000	0.000	0.984	-0.055	0.188	0.000	0.000	0.000	
5.495	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
5.501	0.000	0.000	0.000	0.980	-0.059	0.186	0.000	0.000	0.000	
5.505	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
5.510	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
5.515	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
5.521	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
5.525	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
5.531	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
5.535	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
5.540	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
5.546	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
5.550	0.000	0.000	0.000	0.980	-0.052	0.184	0.000	0.000	0.000	
5.555	0.000	0.000	0.000	0.982	-0.059	0.175	0.000	0.000	0.000	
5.561	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
5.565	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
5.570	0.000	0.000	0.000	0.978	-0.058	0.188	0.000	0.000	0.000	
5.575	0.000	0.000	0.000	0.978	-0.054	0.193	0.000	0.000	0.000	
5.580	0.000	0.000	0.000	0.982	-0.055	0.191	0.000	0.000	0.000	
5.586	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
5.590	0.000	0.000	0.000	0.983	-0.058	0.183	0.000	0.000	0.000	
5.596	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
5.600	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
5.606	0.000	0.000	0.000	0.980	-0.051	0.190	0.000	0.000	0.000	
5.610	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
5.616	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
5.620	0.000	0.000	0.000	0.978	-0.056	0.182	0.000	0.000	0.000	
5.625	0.000	0.000	0.000	0.985	-0.057	0.184	0.000	0.000	0.000	
5.630	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
5.636	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
5.640	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
5.646	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
5.650	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
5.656	0.000	0.000	0.000	0.979	-0.054	0.193	0.000	0.000	0.000	
5.660	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
5.666	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
5.670	0.000	0.000	0.000	0.982	-0.056	0.191	0.000	0.000	0.000	
5.676	0.000	0.000	0.000	0.983	-0.053	0.184	0.000	0.000	0.000	
5.680	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
5.686	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
5.690	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
5.696	0.000	0.000	0.000	0.976	-0.061	0.189	0.000	0.000	0.000	
5.700	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
5.706	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
5.710	0.000	0.000	0.000	0.980	-0.056	0.183	0.000	0.000	0.000	
5.716	0.000	0.000	0.000	0.984	-0.055	0.189	0.000	0.000	0.000	
5.720	0.000	0.000	0.000	0.981	-0.056	0.180	0.000	0.000	0.000	
5.726	0.000	0.000	0.000	0.981	-0.059	0.190	0.000	0.000	0.000	
5.730	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
5.736	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
5.740	0.000	0.000	0.000	0.983	-0.054	0.184	0.000	0.000	0.000	
5.745	0.000	0.000	0.000	0.982	-0.057	0.183	0.000	0.000	0.000	
5.751	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
5.755	0.000	0.000	0.000	0.976	-0.058	0.187	0.000	0.000	0.000	
5.761	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
5.765	0.000	0.000	0.000	0.981	-0.053	0.184	0.000	0.000	0.000	
5.770	0.000	0.000	0.000	0.982	-0.053	0.192	0.000	0.000	0.000	
5.776	0.000	0.000	0.000	0.984	-0.054	0.187	0.000	0.000	0.000	
5.781	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
5.785	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
5.790	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
5.795	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
5.801	0.000	0.000	0.000	0.985	-0.054	0.186	0.000	0.000	0.000	
5.806	0.000	0.000	0.000	0.978	-0.058	0.188	0.000	0.000	0.000	
5.810	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
5.816	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
5.820	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
5.826	0.000	0.000	0.000	0.979	-0.052	0.181	0.000	0.000	0.000	
5.831	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
5.836	0.000	0.000	0.000	0.978	-0.057	0.183	0.000	0.000	0.000	
5.841	0.000	0.000	0.000	0.982	-0.054	0.180	0.000	0.000	0.000	
5.845	0.000	0.000	0.000	0.977	-0.057	0.187	0.000	0.000	0.000	
5.850	0.000	0.000	0.000	0.976	-0.054	0.190	0.000	0.000	0.000	
5.856	0.000	0.000	0.000	0.981	-0.059	0.187	0.000	0.000	0.000	
5.860	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
5.866	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
5.870	0.000	0.000	0.000	0.978	-0.059	0.190	0.000	0.000	0.000	
5.876	0.000	0.000	0.000	0.980	-0.055	0.194	0.000	0.000	0.000	
5.880	0.000	0.000	0.000	0.984	-0.057	0.185	0.000	0.000	0.000	
5.885	0.000	0.000	0.000	0.983	-0.059	0.188	0.000	0.000	0.000	
5.891	0.000	0.000	0.000	0.977	-0.056	0.185	0.000	0.000	0.000	
5.896	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
5.900	0.000	0.000	0.000	0.982	-0.060	0.192	0.000	0.000	0.000	
5.906	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
5.910	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
5.915	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
5.921	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
5.926	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
5.930	0.000	0.000	0.000	0.985	-0.054	0.190	0.000	0.000	0.000	
5.936	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
5.940	0.000	0.000	0.000	0.982	-0.058	0.182	0.000	0.000	0.000	
5.946	0.000	0.000	0.000	0.977	-0.057	0.183	0.000	0.000	0.000	
5.951	0.000	0.000	0.000	0.983	-0.053	0.185	0.000	0.000	0.000	
5.956	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
5.960	0.000	0.000	0.000	0.982	-0.059	0.179	0.000	0.000	0.000	
5.966	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
5.970	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
5.975	0.000	0.000	0.000	0.982	-0.056	0.192	0.000	0.000	0.000	
5.981	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
5.985	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
5.990	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
5.996	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
6.000	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
6.005	0.000	0.000	0.000	0.981	-0.051	0.184	0.000	0.000	0.000	
6.010	0.000	0.000	0.000	0.983	-0.052	0.189	0.000	0.000	0.000	
6.016	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
6.020	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
6.025	0.000	0.000	0.000	0.983	-0.056	0.192	0.000	0.000	0.000	
6.030	0.000	0.000	0.000	0.979	-0.057	0.182	0.000	0.000	0.000	
6.035	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
6.041	0.000	0.000	0.000	0.983	-0.054	0.187	0.000	0.000	0.000	
6.045	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
6.050	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
6.056	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
6.060	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
6.066	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
6.071	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
6.075	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
6.080	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
6.086	0.000	0.000	0.000	0.978	-0.052	0.188	0.000	0.000	0.000	
6.090	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
6.095	0.000	0.000	0.000	0.982	-0.056	0.191	0.000	0.000	0.000	
6.101	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
6.105	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
6.111	0.000	0.000	0.000	0.976	-0.057	0.189	0.000	0.000	0.000	
6.116	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
6.120	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
6.126	0.000	0.000	0.000	0.982	-0.056	0.191	0.000	0.000	0.000	
6.130	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
6.136	0.000	0.000	0.000	0.979	-0.056	0.194	0.000	0.000	0.000	
6.140	0.000	0.000	0.000	0.977	-0.055	0.182	0.000	0.000	0.000	
6.146	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
6.150	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
6.155	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
6.161	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
6.165	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
6.171	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
6.175	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
6.181	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
6.185	0.000	0.000	0.000	0.978	-0.053	0.184	0.000	0.000	0.000	
6.190	0.000	0.000	0.000	0.981	-0.058	0.191	0.000	0.000	0.000	
6.196	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
6.200	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
6.206	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
6.210	0.000	0.000	0.000	0.977	-0.057	0.191	0.000	0.000	0.000	
6.215	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
6.221	0.000	0.000	0.000	0.977	-0.056	0.184	0.000	0.000	0.000	
6.225	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
6.230	0.000	0.000	0.000	0.983	-0.058	0.189	0.000	0.000	0.000	
6.236	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
6.240	0.000	0.000	0.000	0.978	-0.057	0.191	0.000	0.000	0.000	
6.245	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
6.250	0.000	0.000	0.000	0.985	-0.055	0.187	0.000	0.000	0.000	
6.255	0.000	0.000	0.000	0.980	-0.057	0.192	0.000	0.000	0.000	
6.260	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
6.265	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
6.271	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
6.275	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
6.280	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
6.286	0.000	0.000	0.000	0.983	-0.058	0.182	0.000	0.000	0.000	
6.290	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
6.295	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
6.300	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
6.306	0.000	0.000	0.000	0.984	-0.058	0.185	0.000	0.000	0.000	
6.310	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
6.316	0.000	0.000	0.000	0.983	-0.056	0.188	0.000	0.000	0.000	
6.320	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
6.325	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
6.331	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
6.336	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
6.341	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
6.345	0.000	0.000	0.000	0.981	-0.055	0.193	0.000	0.000	0.000	
6.350	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
6.356	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
6.360	0.000	0.000	0.000	0.981	-0.057	0.183	0.000	0.000	0.000	
6.366	0.000	0.000	0.000	0.984	-0.057	0.188	0.000	0.000	0.000	
6.370	0.000	0.000	0.000	0.984	-0.056	0.182	0.000	0.000	0.000	
6.376	0.000	0.000	0.000	0.983	-0.054	0.183	0.000	0.000	0.000	
6.381	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
6.385	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
6.390	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
6.395	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
6.401	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
6.405	0.000	0.000	0.000	0.976	-0.053	0.185	0.000	0.000	0.000	
6.411	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
6.415	0.000	0.000	0.000	0.978	-0.059	0.186	0.000	0.000	0.000	
6.421	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
6.425	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
6.431	0.000	0.000	0.000	0.980	-0.053	0.180	0.000	0.000	0.000	
6.435	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
6.441	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
6.445	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
6.451	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
6.455	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
6.461	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
6.465	0.000	0.000	0.000	0.980	-0.054	0.179	0.000	0.000	0.000	
6.470	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
6.475	0.000	0.000	0.000	0.983	-0.054	0.183	0.000	0.000	0.000	
6.481	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
6.485	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
6.490	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
6.496	0.000	0.000	0.000	0.981	-0.052	0.186	0.000	0.000	0.000	
6.500	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
6.506	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
