RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
7.778	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.784	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.788	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.793	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
7.798	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.803	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
7.808	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
7.814	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
7.818	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.824	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
7.829	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
7.833	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
7.839	-0.03	0.01	0.99	-0.04	0.00	0.97	-0.03	0.02	1.02	
7.843	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.848	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.853	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.859	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.863	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.869	-0.03	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
7.874	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
7.879	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
7.883	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
7.889	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
7.893	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
7.899	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.903	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.913	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.919	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.923	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
7.929	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.933	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
7.939	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.943	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
7.949	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
7.954	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
7.959	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
7.964	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
7.968	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
7.974	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
7.979	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
7.984	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
7.988	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
7.994	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
7.999	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.004	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.008	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.013	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.03	
8.019	-0.04	0.02	0.99	-0.04	-0.00	0.96	-0.03	0.01	1.02	
8.023	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
8.029	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.033	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
8.039	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.043	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.048	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.054	-0.04	0.02	0.99	-0.04	-0.00	0.97	-0.03	0.02	1.03	
8.059	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.064	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.068	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.074	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.079	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
8.084	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.089	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.093	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.099	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.103	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.109	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.114	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.118	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.124	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
8.128	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.134	-0.03	0.01	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
8.139	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.144	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.149	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.153	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.158	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.164	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.168	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.174	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.178	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.184	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.188	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.194	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
8.198	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.204	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
8.208	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.214	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.218	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.02	1.02	
8.223	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.229	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.233	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
8.238	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.244	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.248	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.254	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.258	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.03	
8.264	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.268	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.274	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.04	0.01	1.02	
8.278	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.284	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.288	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.294	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.298	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.304	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.308	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
8.314	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.318	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.324	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.328	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.334	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.338	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.344	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.349	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.353	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.359	-0.04	0.02	0.99	-0.05	-0.00	0.97	-0.03	0.01	1.02	
8.364	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.368	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.374	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.378	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.384	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.02	1.03	
8.388	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.394	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.398	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.404	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
8.409	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
8.413	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.419	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.423	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.02	1.02	
8.429	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.434	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.438	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.444	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.448	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.454	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.458	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
8.463	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
8.468	-0.04	0.01	1.00	-0.04	0.01	0.98	-0.03	0.01	1.03	
8.474	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
8.478	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.484	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.488	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.494	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
8.498	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.504	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.509	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.513	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.519	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.523	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.529	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.533	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.538	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.544	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.548	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.553	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.559	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.564	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
8.568	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.574	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.578	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.584	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.589	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.594	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.599	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.604	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.608	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.613	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.619	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.623	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.629	-0.03	0.01	1.00	-0.05	0.00	0.97	-0.03	0.02	1.02	
8.634	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.639	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.643	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
8.649	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.653	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.659	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.663	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.669	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.673	-0.04	0.01	1.00	-0.05	0.00	0.96	-0.03	0.01	1.02	
8.678	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.684	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
8.688	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.693	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.699	-0.03	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
8.703	-0.04	0.01	1.00	-0.04	-0.00	0.98	-0.03	0.01	1.02	
8.709	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.713	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.719	-0.03	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
8.723	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.729	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.733	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.739	-0.03	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
8.743	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
8.749	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.753	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
8.759	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
8.763	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.769	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.773	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.779	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
8.783	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.788	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.794	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.798	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.803	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.808	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.813	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.819	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.823	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
8.829	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
8.833	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
8.839	-0.03	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
8.844	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.848	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.854	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.859	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.863	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.869	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.874	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.879	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.884	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.888	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.893	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
8.899	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.903	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.908	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.914	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.919	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.923	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
8.928	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
8.933	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.938	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.944	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.948	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.954	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
8.959	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.963	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.969	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
8.974	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
8.978	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.984	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
8.988	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
8.993	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
8.998	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.004	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.008	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.014	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
9.019	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.023	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.029	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.033	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.039	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
9.043	-0.03	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.049	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
9.053	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.059	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.063	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.069	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.073	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.079	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.083	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
9.089	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
9.093	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.099	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.103	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.109	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.113	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
9.119	-0.03	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.123	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.129	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.133	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.138	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.144	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.148	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.153	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.159	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.163	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.168	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.173	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.178	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.183	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.189	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.193	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
9.199	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
9.203	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.209	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.213	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.219	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.223	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.229	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.234	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.238	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.01	
9.244	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.248	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.254	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
9.258	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.02	1.02	
9.264	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.268	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.274	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.278	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.284	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.288	-0.03	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
9.294	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.298	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.304	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.308	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.314	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.318	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.324	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.328	-0.04	0.01	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
9.334	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.338	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
