RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
15.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.878	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.993	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
15.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.107	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.113	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.228	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.238	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.273	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.323	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.363	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.377	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.398	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.407	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.433	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.483	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.487	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.542	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.898	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.967	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.103	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.192	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.197	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.217	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.223	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.263	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.273	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.308	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.317	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.323	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.403	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
